Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2021-05-25,123.92583465576172,125.31255964913692,123.35942638033973,124.82427074399982,72009500.0,-0.0015735634456786052,124.12114715576172,0.013314256464914465,122.4902801513672,-0.014767098482383667,124.3262176513672,0.021012166105640162,121.76761627197266,-0.0012815999393273048,121.9238739013672,-0.011245677898279016,122.82621765136719,123.6186870847987,48.07789124082503,130.4501138888072,119.15012796299942,0.14132493513533229,123.87700653076172
2021-05-26,123.87700653076172,124.40435140852335,123.45708417165064,123.98442904941228,56575900.0,-0.0003940108625101191,123.92583465576172,-0.0015735634456786052,124.12114715576172,0.013314256464914465,122.4902801513672,-0.014767098482383667,124.3262176513672,0.021012166105640162,121.76761627197266,-0.0012815999393273048,123.22465667724609,123.66565425679195,47.96118068662612,129.56163367471575,119.40349999227645,-0.21432727626215986,122.3437957763672
2021-05-27,122.3437957763672,124.64848475719648,122.148486181619,123.4766122875404,94625600.0,-0.012376879271891239,123.87700653076172,-0.0003940108625101191,123.92583465576172,-0.0015735634456786052,124.12114715576172,0.013314256464914465,122.4902801513672,-0.014767098482383667,124.3262176513672,0.021012166105640162,123.25492935180664,123.42531635126016,44.322797958313465,128.53455406399038,119.65189918307993,0.6725425490358969,121.68950653076172
2021-05-28,121.68950653076172,122.85161879427052,121.63091513952054,122.62700604353964,71311100.0,-0.005347956072913274,122.3437957763672,-0.012376879271891239,123.87700653076172,-0.0003940108625101191,123.92583465576172,-0.0015735634456786052,124.12114715576172,0.013314256464914465,122.4902801513672,-0.014767098482383667,122.97758636474609,123.10971456571498,42.82960745876378,127.91117967286549,119.62809873899975,-0.24638681287093556,121.3672332763672
2021-06-01,121.3672332763672,122.4121552577231,121.03520547415292,122.1484865589402,67637100.0,-0.0026483241125894175,121.68950653076172,-0.005347956072913274,122.3437957763672,-0.012376879271891239,123.87700653076172,-0.0003940108625101191,123.92583465576172,-0.0015735634456786052,124.12114715576172,0.013314256464914465,122.78325119018555,122.79289978583355,42.07767479866972,126.80692435391748,119.94766167513527,-0.051520730994193076,122.12897491455078
2021-06-02,122.12897491455078,122.30475656483527,121.14265158017356,121.36725691351296,59278900.0,0.006276336846610109,121.3672332763672,-0.0026483241125894175,121.68950653076172,-0.005347956072913274,122.3437957763672,-0.012376879271891239,123.87700653076172,-0.0003940108625101191,123.92583465576172,-0.0015735634456786052,122.8037612915039,122.67218617287304,44.55544961738272,126.67086968494519,119.83242926525011,-0.1235741922702186,120.6445770263672
2021-06-03,120.6445770263672,121.9238719931058,120.24418267613343,121.7578580944845,76229200.0,-0.012154346576823016,122.12897491455078,0.006276336846610109,121.3672332763672,-0.0026483241125894175,121.68950653076172,-0.005347956072913274,122.3437957763672,-0.012376879271891239,123.87700653076172,-0.0003940108625101191,122.69145736694335,122.30352996441742,40.88509385369093,126.55195226895316,119.52724618685738,0.2859415407505874,122.93949127197266
2021-06-04,122.93949127197266,123.2031674023924,120.94730225008668,121.1621472598856,75169300.0,0.019022108595099896,120.6445770263672,-0.012154346576823016,122.12897491455078,0.006276336846610109,121.3672332763672,-0.0026483241125894175,121.68950653076172,-0.005347956072913274,122.3437957763672,-0.012376879271891239,122.5527847290039,122.41915929306381,48.01503441834028,125.99917132365366,119.72553570759635,-0.013904120730638625,122.94927215576172
2021-06-07,122.94927215576172,123.35942679081124,121.90435013756394,123.21294086384106,71057600.0,7.955851848628903e-05,122.93949127197266,0.019022108595099896,120.6445770263672,-0.012154346576823016,122.12897491455078,0.006276336846610109,121.3672332763672,-0.0026483241125894175,121.68950653076172,-0.005347956072913274,122.59868392944335,122.51554344991797,48.04379665354812,125.09587837122032,120.20792945959028,-0.05469919235645404,123.76959991455078
2021-06-08,123.76959991455078,125.44929701739356,123.25202268577976,123.63288168244466,74403800.0,0.006672083082767788,122.94927215576172,7.955851848628903e-05,122.93949127197266,0.019022108595099896,120.6445770263672,-0.012154346576823016,122.12897491455078,0.006276336846610109,121.3672332763672,-0.0026483241125894175,122.56352920532227,122.74355371621485,50.516647816137606,125.08016654059588,120.21290062859362,0.047091373758753496,124.1504364013672
2021-06-09,124.1504364013672,124.75590806990476,123.55473244780472,124.22856322000108,56877900.0,0.0030769792184781597,123.76959991455078,0.006672083082767788,122.94927215576172,7.955851848628903e-05,122.93949127197266,0.019022108595099896,120.6445770263672,-0.012154346576823016,122.12897491455078,0.006276336846610109,122.58598937988282,122.99935056806073,51.666765432441196,125.2242750784336,120.18793195281643,-0.23555114120515352,123.1543426513672
2021-06-10,123.1543426513672,125.1855951846905,122.9883287536028,124.04301097808155,71186400.0,-0.008023280295042401,124.1504364013672,0.0030769792184781597,123.76959991455078,0.006672083082767788,122.94927215576172,7.955851848628903e-05,122.93949127197266,0.019022108595099896,120.6445770263672,-0.012154346576823016,122.51372299194335,123.02753094684371,48.49208270974701,125.03525562318954,120.70312404599996,0.25156519491753393,124.36528778076172
2021-06-11,124.36528778076172,124.45318231886102,123.14458411693292,123.56450647531338,53522400.0,0.009832744045595865,123.1543426513672,-0.008023280295042401,124.1504364013672,0.0030769792184781597,123.76959991455078,0.006672083082767788,122.94927215576172,7.955851848628903e-05,122.93949127197266,0.019022108595099896,122.71587219238282,123.27075946210152,52.32711824944155,125.20988409913929,120.76091744505021,-0.24813728464987694,127.42191314697266
2021-06-14,127.42191314697266,127.4805045322462,124.0918377902917,124.82425990854335,96906500.0,0.024577801577553737,124.36528778076172,0.009832744045595865,123.1543426513672,-0.008023280295042401,124.1504364013672,0.0030769792184781597,123.76959991455078,0.006672083082767788,122.94927215576172,7.955851848628903e-05,123.2891128540039,124.02551467753263,60.351699997753855,126.0248330939939,120.2418661247561,0.8105783746618238,126.60159301757812
2021-06-15,126.60159301757812,127.53909980449085,126.35745233257808,126.89456481981117,62746300.0,-0.0064378261880932985,127.42191314697266,0.024577801577553737,124.36528778076172,0.009832744045595865,123.1543426513672,-0.008023280295042401,124.1504364013672,0.0030769792184781597,123.76959991455078,0.006672083082767788,123.812548828125,124.4938925575409,57.55184161703879,126.56161405835837,120.03418595995217,-0.3525067977896219,127.09964752197266
2021-06-16,127.09964752197266,127.8223093871763,125.44926884121656,127.3144925386233,91815000.0,0.003934030311335546,126.60159301757812,-0.0064378261880932985,127.42191314697266,0.024577801577553737,124.36528778076172,0.009832744045595865,123.1543426513672,-0.008023280295042401,124.1504364013672,0.0030769792184781597,124.30961608886719,124.96766618743757,58.80154144809491,127.14792947165847,119.96544790871263,0.46327353166640894,128.70120239257812
2021-06-17,128.70120239257812,129.44339964312107,126.61135863661735,126.75785199451342,96721700.0,0.012600781369819236,127.09964752197266,0.003934030311335546,126.60159301757812,-0.0064378261880932985,127.42191314697266,0.024577801577553737,124.36528778076172,0.009832744045595865,123.1543426513672,-0.008023280295042401,125.11527862548829,125.64649095200858,62.613206346560254,128.0348704358732,119.77186555655845,0.05344115885203937,127.40240478515624
2021-06-18,127.40240478515624,128.4277839276905,127.18755975119328,127.64654551455348,108953300.0,-0.010091573219806915,128.70120239257812,0.012600781369819236,127.09964752197266,0.003934030311335546,126.60159301757812,-0.0064378261880932985,127.42191314697266,0.024577801577553737,124.36528778076172,0.009832744045595865,125.56156997680664,125.96574801258086,57.93221119168618,128.460309699312,119.65404500649854,0.12646179709413707,129.1992645263672
2021-06-21,129.1992645263672,129.3066870329964,126.18168897810015,127.24613887941126,79663300.0,0.014103813379669372,127.40240478515624,-0.010091573219806915,128.70120239257812,0.012600781369819236,127.09964752197266,0.003934030311335546,126.60159301757812,-0.0064378261880932985,127.42191314697266,0.024577801577553737,126.18656921386719,126.55366010599656,62.14834601963388,129.26444845657596,119.52080468673458,-0.26883077428586377,130.83990478515625
2021-06-22,130.83990478515625,130.93756704429327,128.53521554050778,129.03327220047046,74783600.0,0.012698526302014956,129.1992645263672,0.014103813379669372,127.40240478515624,-0.010091573219806915,128.70120239257812,0.012600781369819236,127.09964752197266,0.003934030311335546,126.60159301757812,-0.0064378261880932985,126.89359970092774,127.33297732038922,65.54392957342525,130.34834830086976,119.10878060538025,-0.06125405299554498,130.56643676757812
2021-06-23,130.56643676757812,131.17191580570798,130.10745108272897,130.63480331267544,60214200.0,-0.002090096427593502,130.83990478515625,0.012698526302014956,129.1992645263672,0.014103813379669372,127.40240478515624,-0.010091573219806915,128.70120239257812,0.012600781369819236,127.09964752197266,0.003934030311335546,127.53519973754882,127.92087903805992,64.5052008210493,131.21106365771593,118.91012545971572,-0.19482078958488225,130.2832794189453
2021-06-24,130.2832794189453,131.4844477920528,129.8145184284701,131.29889842930257,68711000.0,-0.0021686840480824587,130.56643676757812,-0.002090096427593502,130.83990478515625,0.012698526302014956,129.1992645263672,0.014103813379669372,127.40240478515624,-0.010091573219806915,128.70120239257812,0.012600781369819236,128.24809341430665,128.3504063800391,63.38508550247253,131.90723780868794,118.85457859756207,0.14110957216071962,129.99026489257812
2021-06-25,129.99026489257812,130.7519826258196,129.6972930949088,130.33206780671978,70783700.0,-0.0022490570368969287,130.2832794189453,-0.0021686840480824587,130.56643676757812,-0.002090096427593502,130.83990478515625,0.012698526302014956,129.1992645263672,0.014103813379669372,127.40240478515624,-0.010091573219806915,128.8105911254883,128.648562473228,62.18177660295124,132.42751831697808,119.09894500089302,0.030165475688026744,131.62115478515625
2021-06-28,131.62115478515625,132.08014056924634,130.22467690249317,130.28326829600795,62111300.0,0.01254624639718882,129.99026489257812,-0.0022490570368969287,130.2832794189453,-0.0021686840480824587,130.56643676757812,-0.002090096427593502,130.83990478515625,0.012698526302014956,129.1992645263672,0.014103813379669372,129.23051528930665,129.18903380266948,66.04551224712951,133.11330556699053,119.40632257632,-0.12251973265031357,133.13479614257812
2021-06-29,133.13479614257812,133.2910497525751,131.2012061476498,131.64065638724745,64556100.0,0.011499985392869227,131.62115478515625,0.01254624639718882,129.99026489257812,-0.0022490570368969287,130.2832794189453,-0.0021686840480824587,130.56643676757812,-0.002090096427593502,130.83990478515625,0.012698526302014956,129.88383560180665,129.90644513719832,69.19151863716849,133.93700005873959,119.75938437119204,0.039361597648092994,133.7500457763672
2021-06-30,133.7500457763672,134.18949604999602,132.68558101434903,132.97855283049014,63261400.0,0.004621253433476413,133.13479614257812,0.011499985392869227,131.62115478515625,0.01254624639718882,129.99026489257812,-0.0022490570368969287,130.2832794189453,-0.0021686840480824587,130.56643676757812,-0.002090096427593502,130.5488754272461,130.60528161704718,70.39234307864442,134.77591969236826,120.08257182374503,-0.02005542466165089,134.05282592773438
2021-07-01,134.05282592773438,134.11141733174057,132.57820605478142,133.3985304143806,52485800.0,0.002263776057867206,133.7500457763672,0.004621253433476413,133.13479614257812,0.011499985392869227,131.62115478515625,0.01254624639718882,129.99026489257812,-0.0022490570368969287,130.2832794189453,-0.0021686840480824587,131.08403778076172,131.23210785535395,70.99157386196983,135.29297617219603,120.90634023405393,-0.17033451678274592,136.67974853515625
2021-07-02,136.67974853515625,136.7188044942125,134.52153799341264,134.66801646633246,78852600.0,0.019596174785886378,134.05282592773438,0.002263776057867206,133.7500457763672,0.004621253433476413,133.13479614257812,0.011499985392869227,131.62115478515625,0.01254624639718882,129.99026489257812,-0.0022490570368969287,132.01177215576172,132.22258797895435,75.6047488537771,136.4843331904143,121.08900894215405,0.5023606384965076,138.69143676757812
2021-07-06,138.69143676757812,139.7949424694059,136.78714251107849,136.78714251107849,108181800.0,0.014718261146818179,136.67974853515625,0.019596174785886378,134.05282592773438,0.002263776057867206,133.7500457763672,0.004621253433476413,133.13479614257812,0.011499985392869227,131.62115478515625,0.01254624639718882,132.96098937988282,133.39874230415867,78.43326259867466,137.91534247304315,121.23221612070684,0.37194968840596254,141.18170166015625
2021-07-07,141.18170166015625,141.4941940308165,139.31646299700128,140.17582819219206,104911600.0,0.01795543366351704,138.69143676757812,0.014718261146818179,136.67974853515625,0.019596174785886378,134.05282592773438,0.002263776057867206,133.7500457763672,0.004621253433476413,133.13479614257812,0.011499985392869227,133.99516906738282,134.81382582343096,81.32053055326604,139.75893944642021,121.12982932189036,-0.03022874457625957,139.88287353515625
2021-07-08,139.88287353515625,140.68364735524526,137.37309975875638,138.2617755637112,105575500.0,-0.009199691671987753,141.18170166015625,0.01795543366351704,138.69143676757812,0.014718261146818179,136.67974853515625,0.019596174785886378,134.05282592773438,0.002263776057867206,133.7500457763672,0.004621253433476413,134.92681274414062,135.73547086192647,75.63323085115901,140.9356494323785,121.52636304931092,0.006328184871835063,141.7090606689453
